0.0	0.5340589569160998	silence
0.5340589569160998	19.52798185941043	intro
19.52798185941043	29.26875283446712	intro
29.26875283446712	39.05596371882086	intro
39.05596371882086	59.28634920634921	verse
59.28634920634921	69.35800453514739	inst
69.35800453514739	89.51873015873016	verse
89.51873015873016	106.5621768707483	verse
106.5621768707483	124.02938775510205	chorus
124.02938775510205	144.4455328798186	inst
144.4455328798186	162.89378684807258	chorus
162.89378684807258	183.75111111111113	verse
183.75111111111113	203.47646258503403	verse
203.47646258503403	220.86240362811793	verse
220.86240362811793	236.11791383219952	chorus
236.11791383219952	253.0336507936508	inst
253.0336507936508	272.1378684807256	inst
272.1378684807256	308.02430839002267	chorus
308.02430839002267	326.5248072562358	inst
326.5248072562358	340.45097505668934	inst
340.45097505668934	354.7834920634921	outro
354.7834920634921	355.96	silence
