0.0	0.20317460317460317	silence
0.20317460317460317	9.299591836734693	intro
9.299591836734693	29.767981859410433	intro
29.767981859410433	38.417414965986396	intro
38.417414965986396	53.93414965986395	outro
53.93414965986395	73.9439455782313	intro
73.9439455782313	94.38331065759637	inst
94.38331065759637	116.302947845805	inst
116.302947845805	134.47836734693877	inst
134.47836734693877	157.27455782312924	verse
157.27455782312924	169.65079365079367	intro
169.65079365079367	189.26585034013607	verse
189.26585034013607	200.254693877551	inst
200.254693877551	220.18902494331064	verse
220.18902494331064	231.0965986394558	verse
231.0965986394558	240.70385487528347	chorus
240.70385487528347	261.24770975056686	chorus
261.24770975056686	281.0833560090703	inst
281.0833560090703	306.2247619047619	inst
306.2247619047619	320.9229931972789	inst
320.9229931972789	343.54503401360546	inst
343.54503401360546	356.2695691609977	inst
356.2695691609977	374.24181405895695	inst
374.24181405895695	384.69079365079364	inst
384.69079365079364	405.2926984126984	chorus
405.2926984126984	425.3721541950113	chorus
425.3721541950113	455.85995464852607	inst
455.85995464852607	468.37551020408165	inst
468.37551020408165	485.10548752834467	chorus
485.10548752834467	505.15591836734694	chorus
505.15591836734694	520.6378231292517	inst
520.6378231292517	540.3863945578231	verse
540.3863945578231	551.2997732426304	inst
551.2997732426304	574.6822675736962	verse
574.6822675736962	594.5004988662131	outro
594.5004988662131	615.7235374149659	outro
615.7235374149659	622.915918367347	outro
