0.0	0.38312925170068024	silence
0.38312925170068024	17.931609977324264	intro
17.931609977324264	35.20145124716554	intro
35.20145124716554	53.13886621315193	verse
53.13886621315193	67.97061224489795	chorus
67.97061224489795	88.60154195011339	chorus
88.60154195011339	108.47201814058957	verse
108.47201814058957	126.47328798185941	verse
126.47328798185941	144.89251700680273	verse
144.89251700680273	159.3295238095238	verse
159.3295238095238	182.50884353741498	chorus
182.50884353741498	217.71609977324263	inst
217.71609977324263	230.30712018140588	inst
230.30712018140588	251.70430839002267	verse
251.70430839002267	265.9845804988662	inst
265.9845804988662	284.18902494331064	verse
284.18902494331064	301.74331065759634	outro
301.74331065759634	327.87156462585034	outro
327.87156462585034	333.63591836734696	silence
