0.0	8.231473922902495	intro
8.231473922902495	21.05469387755102	intro
21.05469387755102	31.045079365079367	intro
31.045079365079367	41.36054421768708	verse
41.36054421768708	51.63537414965987	verse
51.63537414965987	61.95083900226757	verse
61.95083900226757	72.30113378684808	verse
72.30113378684808	82.83138321995465	chorus
82.83138321995465	93.39646258503402	chorus
93.39646258503402	103.41587301587302	inst
103.41587301587302	113.44689342403629	inst
113.44689342403629	123.75655328798186	verse
123.75655328798186	133.97913832199546	verse
133.97913832199546	144.21333333333334	verse
144.21333333333334	154.4649433106576	verse
154.4649433106576	175.53124716553287	chorus
175.53124716553287	187.0657596371882	bridge
187.0657596371882	195.84290249433107	bridge
195.84290249433107	215.60308390022675	outro
215.60308390022675	224.86204081632653	outro
