0.0	0.8823582766439909	silence
0.8823582766439909	13.873922902494332	intro
13.873922902494332	27.173151927437644	intro
27.173151927437644	37.83111111111111	intro
37.83111111111111	45.73750566893424	intro
45.73750566893424	77.00897959183673	inst
77.00897959183673	90.77260770975056	inst
90.77260770975056	104.48979591836735	inst
104.48979591836735	117.92253968253968	intro
117.92253968253968	131.59909297052155	intro
131.59909297052155	143.92888888888888	inst
143.92888888888888	165.24480725623584	inst
165.24480725623584	179.63537414965987	inst
179.63537414965987	187.81460317460318	inst
187.81460317460318	210.79655328798185	inst
210.79655328798185	243.9546485260771	chorus
243.9546485260771	266.46639455782315	inst
266.46639455782315	283.5098412698412	inst
283.5098412698412	298.60861678004534	inst
298.60861678004534	323.0766439909297	inst
323.0766439909297	334.2396371882086	inst
334.2396371882086	352.24671201814056	inst
352.24671201814056	368.60517006802723	inst
368.60517006802723	379.08897959183673	inst
379.08897959183673	396.4342857142857	inst
396.4342857142857	427.54902494331066	inst
427.54902494331066	453.2883446712018	chorus
453.2883446712018	473.07174603174604	inst
473.07174603174604	483.265306122449	chorus
483.265306122449	498.5962811791384	inst
498.5962811791384	520.38820861678	inst
520.38820861678	535.0632199546485	chorus
535.0632199546485	545.2683900226757	chorus
545.2683900226757	559.3687074829932	outro
559.3687074829932	564.7673469387755	silence
