0.0	0.40634920634920635	silence
0.40634920634920635	12.45750566893424	silence
12.45750566893424	26.993197278911566	intro
26.993197278911566	38.475464852607715	intro
38.475464852607715	61.58512471655329	verse
61.58512471655329	71.29687074829931	inst
71.29687074829931	82.08834467120181	inst
82.08834467120181	106.72471655328798	chorus
106.72471655328798	116.5815873015873	inst
116.5815873015873	126.42684807256236	inst
126.42684807256236	147.0984126984127	chorus
147.0984126984127	167.23591836734693	chorus
167.23591836734693	177.12181405895691	inst
177.12181405895691	186.9206349206349	inst
186.9206349206349	197.28253968253966	chorus
197.28253968253966	207.72571428571428	chorus
207.72571428571428	218.66231292517006	verse
218.66231292517006	228.7455782312925	inst
228.7455782312925	238.741768707483	chorus
238.741768707483	259.25079365079364	chorus
259.25079365079364	286.36589569161	inst
286.36589569161	307.3451247165533	inst
307.3451247165533	327.36072562358277	inst
327.36072562358277	343.1096598639456	inst
343.1096598639456	363.5722448979592	chorus
363.5722448979592	382.5835827664399	chorus
382.5835827664399	410.041179138322	inst
410.041179138322	428.98285714285714	chorus
428.98285714285714	455.36072562358277	chorus
455.36072562358277	465.87356009070294	inst
465.87356009070294	486.78893424036283	inst
486.78893424036283	512.1451247165533	inst
512.1451247165533	531.7659863945578	chorus
531.7659863945578	555.694149659864	chorus
555.694149659864	592.065306122449	outro
