0.0	0.5572789115646258	silence
0.5572789115646258	19.086802721088436	intro
19.086802721088436	38.11555555555556	verse
38.11555555555556	59.4314739229025	verse
59.4314739229025	76.7651700680272	inst
76.7651700680272	93.79700680272109	verse
93.79700680272109	111.3687074829932	chorus
111.3687074829932	128.28444444444443	inst
128.28444444444443	143.78956916099773	verse
143.78956916099773	169.6043537414966	chorus
169.6043537414966	187.79138321995464	chorus
187.79138321995464	197.01551020408164	inst
197.01551020408164	212.17814058956918	verse
212.17814058956918	234.36480725623585	chorus
234.36480725623585	248.61024943310656	chorus
248.61024943310656	264.916462585034	inst
264.916462585034	279.568253968254	outro
279.568253968254	290.81251700680275	outro
290.81251700680275	293.4595918367347	silence
