0.0	0.3831292517006803	silence
0.3831292517006803	23.08063492063492	intro
23.08063492063492	35.677460317460316	intro
35.677460317460316	45.52852607709751	intro
45.52852607709751	68.24344671201814	intro
68.24344671201814	91.46340136054422	verse
91.46340136054422	102.75410430839003	verse
102.75410430839003	113.98675736961451	verse
113.98675736961451	125.9566439909297	verse
125.9566439909297	137.2299319727891	verse
137.2299319727891	159.5326984126984	verse
159.5326984126984	180.87764172335602	inst
180.87764172335602	191.25696145124715	inst
191.25696145124715	202.2574149659864	inst
202.2574149659864	213.20562358276646	verse
213.20562358276646	224.7633560090703	verse
224.7633560090703	235.08462585034013	verse
235.08462585034013	246.83972789115646	verse
246.83972789115646	257.323537414966	verse
257.323537414966	268.5039455782313	verse
268.5039455782313	279.7540136054422	verse
279.7540136054422	290.8647619047619	inst
290.8647619047619	302.7185487528345	verse
302.7185487528345	313.8873469387755	verse
313.8873469387755	324.9168253968254	inst
324.9168253968254	335.21487528344676	inst
335.21487528344676	346.2037188208617	inst
346.2037188208617	357.97043083900223	inst
357.97043083900223	368.2162358276644	inst
368.2162358276644	379.29795918367347	inst
379.29795918367347	390.1474829931973	inst
390.1474829931973	400.90412698412695	inst
400.90412698412695	411.49242630385487	inst
411.49242630385487	423.4216780045351	inst
423.4216780045351	432.5355102040816	inst
432.5355102040816	442.9148299319728	outro
442.9148299319728	453.3347845804989	outro
453.3347845804989	474.44	outro
