0.0	0.19156462585034015	silence
0.19156462585034015	26.63328798185941	intro
26.63328798185941	37.40154195011338	intro
37.40154195011338	48.59936507936508	intro
48.59936507936508	60.28480725623583	verse
60.28480725623583	71.85414965986395	verse
71.85414965986395	83.34802721088435	chorus
83.34802721088435	94.499410430839	inst
94.499410430839	107.2239455782313	verse
107.2239455782313	118.84553287981859	verse
118.84553287981859	131.4655782312925	verse
131.4655782312925	144.24235827664398	chorus
144.24235827664398	164.80362811791383	bridge
164.80362811791383	176.5122902494331	chorus
176.5122902494331	189.43419501133786	chorus
189.43419501133786	206.89560090702946	outro
206.89560090702946	209.45832199546484	outro
