0.0	0.47020408163265304	silence
0.47020408163265304	21.19401360544218	intro
21.19401360544218	42.77696145124716	verse
42.77696145124716	51.76888888888889	verse
51.76888888888889	66.05496598639456	verse
66.05496598639456	83.9285260770975	inst
83.9285260770975	94.5342403628118	verse
94.5342403628118	110.96235827664398	chorus
110.96235827664398	126.31074829931973	inst
126.31074829931973	140.13242630385488	inst
140.13242630385488	150.46530612244896	inst
150.46530612244896	164.26376417233558	inst
164.26376417233558	194.1884807256236	verse
194.1884807256236	216.7873015873016	chorus
216.7873015873016	226.43519274376416	outro
226.43519274376416	240.82285714285715	outro
