0.0	0.31927437641723355	silence
0.31927437641723355	12.19047619047619	intro
12.19047619047619	24.4215873015873	intro
24.4215873015873	36.72816326530612	chorus
36.72816326530612	49.104399092970525	chorus
49.104399092970525	61.47482993197279	inst
61.47482993197279	75.00625850340136	chorus
75.00625850340136	86.00671201814059	chorus
86.00671201814059	110.93913832199547	chorus
110.93913832199547	123.24571428571429	inst
123.24571428571429	135.5348752834467	inst
135.5348752834467	147.78920634920635	inst
147.78920634920635	159.8984126984127	chorus
159.8984126984127	172.37333333333333	chorus
172.37333333333333	184.5057596371882	inst
184.5057596371882	196.76009070294785	outro
196.76009070294785	209.0144217687075	inst
209.0144217687075	217.4548752834467	verse
217.4548752834467	230.19102040816327	outro
