0.0	0.435374149659864	silence
0.435374149659864	19.377052154195013	intro
19.377052154195013	36.40308390022676	verse
36.40308390022676	50.74721088435374	verse
50.74721088435374	65.1784126984127	verse
65.1784126984127	87.48117913832199	verse
87.48117913832199	101.83111111111111	verse
101.83111111111111	121.06303854875284	inst
121.06303854875284	138.56507936507936	verse
138.56507936507936	157.8144217687075	verse
157.8144217687075	167.29396825396827	inst
167.29396825396827	195.75582766439908	inst
195.75582766439908	236.95383219954647	outro
236.95383219954647	253.94503401360544	outro
253.94503401360544	254.84	silence
