0.0	0.6849886621315193	silence
0.6849886621315193	9.665306122448978	intro
9.665306122448978	18.668843537414965	intro
18.668843537414965	36.25215419501134	verse
36.25215419501134	53.56843537414966	chorus
53.56843537414966	62.21786848072563	chorus
62.21786848072563	70.90793650793651	chorus
70.90793650793651	88.055873015873	verse
88.055873015873	105.13414965986394	chorus
105.13414965986394	122.16598639455782	chorus
122.16598639455782	134.29260770975057	inst
134.29260770975057	151.69596371882085	verse
151.69596371882085	168.57106575963718	chorus
168.57106575963718	185.4461678004535	chorus
185.4461678004535	227.2130612244898	outro
227.2130612244898	231.54938775510203	silence
