0.0	0.31927437641723355	silence
0.31927437641723355	13.229569160997732	intro
13.229569160997732	36.014149659863946	verse
36.014149659863946	48.70385487528345	verse
48.70385487528345	59.9307029478458	verse
59.9307029478458	72.08634920634921	verse
72.08634920634921	84.16072562358278	verse
84.16072562358278	101.90657596371882	verse
101.90657596371882	122.53750566893424	verse
122.53750566893424	144.01015873015874	verse
144.01015873015874	157.5822222222222	inst
157.5822222222222	166.70766439909298	inst
166.70766439909298	179.77469387755102	inst
179.77469387755102	190.79256235827665	inst
190.79256235827665	201.7233560090703	inst
201.7233560090703	212.87473922902495	inst
212.87473922902495	224.36281179138322	outro
224.36281179138322	235.7231746031746	outro
235.7231746031746	242.20734693877552	silence
