0.0	0.29024943310657597	silence
0.29024943310657597	19.591836734693878	intro
19.591836734693878	37.67437641723356	verse
37.67437641723356	46.97977324263039	verse
46.97977324263039	56.099410430839	verse
56.099410430839	67.59328798185942	verse
67.59328798185942	85.1998185941043	inst
85.1998185941043	95.09151927437642	verse
95.09151927437642	104.47238095238095	verse
104.47238095238095	122.57233560090702	inst
122.57233560090702	147.597641723356	verse
147.597641723356	170.88145124716553	verse
170.88145124716553	185.0049886621315	inst
185.0049886621315	209.87356009070294	verse
209.87356009070294	219.06866213151926	verse
219.06866213151926	248.49414965986392	inst
248.49414965986392	270.2918820861678	inst
270.2918820861678	288.80399092970526	inst
288.80399092970526	315.0309297052154	inst
315.0309297052154	324.28408163265306	inst
324.28408163265306	333.6301133786848	outro
333.6301133786848	352.6356462585034	verse
352.6356462585034	362.0571428571429	outro
362.0571428571429	384.12770975056685	outro
384.12770975056685	386.66448979591837	silence
