0.0	0.5688888888888889	silence
0.5688888888888889	18.30893424036281	intro
18.30893424036281	36.1708843537415	chorus
36.1708843537415	45.9697052154195	verse
45.9697052154195	63.152471655328796	chorus
63.152471655328796	75.62158730158731	bridge
75.62158730158731	87.52181405895692	chorus
87.52181405895692	97.32063492063492	verse
97.32063492063492	113.79519274376418	chorus
113.79519274376418	124.00036281179138	verse
124.00036281179138	140.13242630385486	chorus
140.13242630385486	143.3861224489796	silence
