0.0	0.47600907029478456	silence
0.47600907029478456	13.17732426303855	intro
13.17732426303855	30.71419501133787	verse
30.71419501133787	39.53777777777778	chorus
39.53777777777778	48.384580498866214	inst
48.384580498866214	66.20009070294785	verse
66.20009070294785	75.60997732426304	chorus
75.60997732426304	83.27256235827664	inst
83.27256235827664	109.18603174603174	inst
109.18603174603174	126.65904761904761	inst
126.65904761904761	149.54231292517005	verse
149.54231292517005	166.70185941043084	verse
166.70185941043084	178.27700680272108	verse
178.27700680272108	186.85097505668935	inst
186.85097505668935	215.07482993197277	inst
215.07482993197277	226.95183673469387	inst
226.95183673469387	247.09514739229024	inst
247.09514739229024	266.72761904761904	inst
266.72761904761904	279.17351473922906	inst
279.17351473922906	286.98702947845806	inst
286.98702947845806	299.53160997732425	inst
299.53160997732425	312.5812244897959	inst
312.5812244897959	325.7237188208617	inst
325.7237188208617	354.9402267573696	inst
354.9402267573696	364.0540589569161	inst
364.0540589569161	372.0591383219954	inst
372.0591383219954	380.4531519274376	inst
380.4531519274376	389.0735600907029	inst
389.0735600907029	406.2331065759637	verse
406.2331065759637	414.80707482993193	chorus
414.80707482993193	423.3462131519275	chorus
423.3462131519275	440.44190476190477	verse
440.44190476190477	457.9497505668934	chorus
457.9497505668934	461.63591836734696	silence
