0.0	0.7546485260770975	silence
0.7546485260770975	12.852244897959183	intro
12.852244897959183	24.9556462585034	verse
24.9556462585034	36.30439909297052	verse
36.30439909297052	55.20544217687075	chorus
55.20544217687075	65.05070294784579	inst
65.05070294784579	90.77260770975056	verse
90.77260770975056	108.93061224489796	chorus
108.93061224489796	130.11301587301585	inst
130.11301587301585	154.33142857142857	chorus
154.33142857142857	179.30448979591836	bridge
179.30448979591836	187.62303854875285	outro
187.62303854875285	203.52290249433105	outro
203.52290249433105	211.84145124716554	outro
211.84145124716554	226.74285714285713	outro
