0.0	6.3448526077097505	intro
6.3448526077097505	17.594920634920634	intro
17.594920634920634	27.881360544217685	intro
27.881360544217685	47.18294784580499	intro
47.18294784580499	66.85024943310657	chorus
66.85024943310657	77.28761904761905	intro
77.28761904761905	86.46530612244898	intro
86.46530612244898	96.22349206349207	chorus
96.22349206349207	106.65505668934242	chorus
106.65505668934242	125.64897959183673	verse
125.64897959183673	136.08054421768708	chorus
136.08054421768708	145.83873015873016	chorus
145.83873015873016	155.57950113378683	verse
155.57950113378683	164.67591836734692	verse
164.67591836734692	184.12843537414966	chorus
184.12843537414966	203.20943310657597	inst
203.20943310657597	213.60616780045353	outro
213.60616780045353	222.67356009070295	outro
222.67356009070295	232.92517006802723	outro
232.92517006802723	242.01578231292518	outro
242.01578231292518	248.0	outro
