0.0	1.0797278911564625	silence
1.0797278911564625	20.776054421768706	intro
20.776054421768706	32.966530612244895	verse
32.966530612244895	54.44498866213152	chorus
54.44498866213152	75.3081179138322	verse
75.3081179138322	95.47464852607709	chorus
95.47464852607709	106.63183673469388	inst
106.63183673469388	122.64199546485261	inst
122.64199546485261	143.02331065759637	inst
143.02331065759637	157.9653514739229	chorus
157.9653514739229	175.03201814058957	outro
175.03201814058957	191.86648526077096	outro
191.86648526077096	201.5956462585034	outro
201.5956462585034	214.18086167800453	outro
