0.0	3.7674376417233564	intro
3.7674376417233564	17.43818594104308	intro
17.43818594104308	32.153832199546486	chorus
32.153832199546486	53.069206349206354	verse
53.069206349206354	67.30884353741496	chorus
67.30884353741496	83.3364172335601	inst
83.3364172335601	103.00952380952381	verse
103.00952380952381	117.78321995464853	chorus
117.78321995464853	131.61650793650796	verse
131.61650793650796	147.68471655328796	chorus
147.68471655328796	160.177052154195	verse
160.177052154195	174.40507936507936	bridge
174.40507936507936	188.5750566893424	chorus
188.5750566893424	202.75664399092972	chorus
202.75664399092972	208.9795918367347	chorus
