0.0	7.471020408163265	intro
7.471020408163265	22.831020408163266	verse
22.831020408163266	38.185215419501134	intro
38.185215419501134	53.54521541950113	chorus
53.54521541950113	68.89360544217686	verse
68.89360544217686	84.25360544217688	chorus
84.25360544217688	99.60780045351474	inst
99.60780045351474	114.96780045351474	verse
114.96780045351474	130.31619047619046	chorus
130.31619047619046	145.67619047619047	bridge
145.67619047619047	161.02458049886621	bridge
161.02458049886621	176.38458049886623	verse
176.38458049886623	191.72716553287984	chorus
191.72716553287984	193.70666666666668	chorus
