0.0	0.3250793650793651	silence
0.3250793650793651	14.808526077097506	intro
14.808526077097506	28.398004535147393	intro
28.398004535147393	52.55836734693878	verse
52.55836734693878	65.93306122448979	inst
65.93306122448979	78.59374149659864	chorus
78.59374149659864	88.4390022675737	chorus
88.4390022675737	102.08072562358277	inst
102.08072562358277	113.62684807256235	verse
113.62684807256235	129.764716553288	verse
129.764716553288	138.9714285714286	verse
138.9714285714286	150.73814058956916	chorus
150.73814058956916	163.20725623582769	chorus
163.20725623582769	186.1950113378685	inst
186.1950113378685	198.64090702947846	bridge
198.64090702947846	217.68126984126985	bridge
217.68126984126985	236.35591836734693	inst
236.35591836734693	248.68571428571428	inst
248.68571428571428	264.09215419501135	inst
264.09215419501135	279.35927437641726	inst
279.35927437641726	292.1128344671202	outro
292.1128344671202	302.2425396825397	outro
302.2425396825397	327.20399092970524	outro
327.20399092970524	336.0426757369614	outro
