0.0	0.6037188208616779	silence
0.6037188208616779	8.150204081632653	intro
8.150204081632653	18.198639455782313	intro
18.198639455782313	29.83183673469388	intro
29.83183673469388	47.188752834467124	intro
47.188752834467124	65.32934240362812	intro
65.32934240362812	88.47383219954648	verse
88.47383219954648	99.46267573696144	verse
99.46267573696144	128.50503401360544	verse
128.50503401360544	148.07945578231295	inst
148.07945578231295	165.77886621315193	inst
165.77886621315193	191.84907029478458	verse
191.84907029478458	211.08099773242628	chorus
211.08099773242628	227.66585034013605	bridge
227.66585034013605	243.0316553287982	bridge
243.0316553287982	259.4307482993197	bridge
259.4307482993197	278.8600453514739	bridge
278.8600453514739	284.02938775510205	silence
