0.0	1.364172335600907	silence
1.364172335600907	15.656054421768708	intro
15.656054421768708	41.395374149659865	verse
41.395374149659865	55.356371882086165	verse
55.356371882086165	68.74848072562358	verse
68.74848072562358	80.88090702947846	verse
80.88090702947846	94.30204081632652	chorus
94.30204081632652	129.1087528344671	verse
129.1087528344671	147.37124716553288	chorus
147.37124716553288	160.618231292517	inst
160.618231292517	170.70730158730157	inst
170.70730158730157	187.1180045351474	inst
187.1180045351474	206.84916099773244	verse
206.84916099773244	217.73931972789114	verse
217.73931972789114	240.04208616780045	chorus
240.04208616780045	255.40208616780046	outro
255.40208616780046	264.66104308390027	outro
264.66104308390027	290.1971882086168	outro
290.1971882086168	295.73224489795916	silence
