0.0	0.2670294784580499	silence
0.2670294784580499	13.409523809523808	intro
13.409523809523808	26.62167800453515	intro
26.62167800453515	39.78739229024943	intro
39.78739229024943	52.599002267573695	inst
52.599002267573695	66.20589569160998	verse
66.20589569160998	79.38902494331066	verse
79.38902494331066	92.58956916099774	chorus
92.58956916099774	118.99646258503401	inst
118.99646258503401	145.3859410430839	verse
145.3859410430839	158.57487528344672	chorus
158.57487528344672	171.78702947845804	chorus
171.78702947845804	184.97596371882085	inst
184.97596371882085	198.17650793650793	inst
198.17650793650793	211.377052154195	inst
211.377052154195	224.14802721088435	inst
224.14802721088435	237.7665306122449	verse
237.7665306122449	250.97868480725623	verse
250.97868480725623	264.1792290249433	chorus
264.1792290249433	277.362358276644	chorus
277.362358276644	290.54548752834467	inst
290.54548752834467	310.3695238095238	outro
310.3695238095238	314.2269387755102	silence
