0.0	0.33668934240362813	silence
0.33668934240362813	10.47219954648526	intro
10.47219954648526	31.120544217687076	intro
31.120544217687076	45.934875283446715	intro
45.934875283446715	69.3057596371882	intro
69.3057596371882	80.63709750566893	verse
80.63709750566893	91.94521541950112	verse
91.94521541950112	103.21850340136055	verse
103.21850340136055	114.52081632653062	chorus
114.52081632653062	125.68380952380953	verse
125.68380952380953	143.42385487528344	chorus
143.42385487528344	175.60090702947846	inst
175.60090702947846	204.11501133786848	inst
204.11501133786848	228.8152380952381	inst
228.8152380952381	238.5618140589569	outro
238.5618140589569	250.22403628117914	outro
250.22403628117914	257.1533333333333	outro
