0.0	0.615328798185941	silence
0.615328798185941	14.396371882086168	intro
14.396371882086168	33.23936507936508	verse
33.23936507936508	46.1902947845805	chorus
46.1902947845805	66.69351473922902	inst
66.69351473922902	85.28108843537416	verse
85.28108843537416	101.8659410430839	chorus
101.8659410430839	112.99410430839004	bridge
112.99410430839004	128.06965986394556	bridge
128.06965986394556	141.9609977324263	inst
141.9609977324263	156.13097505668935	chorus
156.13097505668935	163.64902494331065	outro
