0.0	7.29687074829932	intro
7.29687074829932	22.5059410430839	intro
22.5059410430839	39.555192743764174	verse
39.555192743764174	56.56961451247166	verse
56.56961451247166	81.87936507936507	inst
81.87936507936507	103.66548752834467	inst
103.66548752834467	119.51891156462585	inst
119.51891156462585	137.91492063492063	inst
137.91492063492063	152.96725623582768	verse
152.96725623582768	166.0633106575964	verse
166.0633106575964	180.9821315192744	inst
180.9821315192744	193.64861678004536	outro
193.64861678004536	204.34666666666666	outro
