0.0	0.29024943310657597	silence
0.29024943310657597	11.511292517006803	intro
11.511292517006803	25.582585034013604	verse
25.582585034013604	39.38684807256236	chorus
39.38684807256236	60.133877551020404	inst
60.133877551020404	73.98458049886622	verse
73.98458049886622	88.24743764172335	chorus
88.24743764172335	99.06213151927437	inst
99.06213151927437	115.90820861678004	inst
115.90820861678004	129.32934240362812	verse
129.32934240362812	153.94829931972788	chorus
153.94829931972788	169.17478458049885	outro
169.17478458049885	170.73632653061225	silence
