0.0	0.2786394557823129	silence
0.2786394557823129	16.799637188208617	intro
16.799637188208617	26.940952380952382	intro
26.940952380952382	34.93442176870748	intro
34.93442176870748	53.376870748299325	verse
53.376870748299325	62.7287074829932	inst
62.7287074829932	82.36698412698412	chorus
82.36698412698412	93.82022675736962	inst
93.82022675736962	103.4507029478458	inst
103.4507029478458	113.12181405895691	inst
113.12181405895691	122.75809523809524	inst
122.75809523809524	142.2744671201814	chorus
142.2744671201814	152.0732879818594	chorus
152.0732879818594	161.93015873015872	chorus
161.93015873015872	171.7986394557823	chorus
171.7986394557823	181.87609977324263	inst
181.87609977324263	213.9544671201814	inst
213.9544671201814	233.67401360544218	inst
233.67401360544218	253.46902494331067	inst
253.46902494331067	265.93233560090704	inst
265.93233560090704	283.67238095238093	inst
283.67238095238093	293.6743764172336	verse
293.6743764172336	313.7015873015873	verse
313.7015873015873	323.7732426303855	chorus
323.7732426303855	333.96099773242634	chorus
333.96099773242634	344.23002267573696	inst
344.23002267573696	354.4584126984127	inst
354.4584126984127	364.93641723356006	inst
364.93641723356006	375.4898866213152	inst
375.4898866213152	385.86340136054423	outro
385.86340136054423	396.4168707482993	outro
396.4168707482993	418.5861224489796	outro
418.5861224489796	444.1803174603175	outro
444.1803174603175	454.32743764172335	outro
454.32743764172335	456.6900680272109	outro
