0.0	2.049160997732426	silence
2.049160997732426	17.403356009070293	intro
17.403356009070293	32.873650793650796	intro
32.873650793650796	48.33233560090703	intro
48.33233560090703	63.669115646258504	chorus
63.669115646258504	78.9536507936508	verse
78.9536507936508	94.27301587301588	inst
94.27301587301588	109.9522902494331	inst
109.9522902494331	124.42993197278912	inst
124.42993197278912	139.56934240362813	inst
139.56934240362813	160.84462585034015	inst
160.84462585034015	174.12643990929706	inst
174.12643990929706	189.09170068027208	inst
189.09170068027208	221.97696145124718	inst
221.97696145124718	237.35437641723354	inst
237.35437641723354	252.36027210884353	inst
252.36027210884353	263.9934693877551	inst
263.9934693877551	278.82521541950115	inst
278.82521541950115	302.1728798185941	inst
302.1728798185941	323.52362811791386	inst
323.52362811791386	332.7361451247166	inst
332.7361451247166	351.1785941043084	inst
351.1785941043084	362.34739229024945	inst
362.34739229024945	392.0399092970522	inst
392.0399092970522	410.56943310657596	inst
410.56943310657596	421.5931065759637	inst
421.5931065759637	436.3551927437642	inst
436.3551927437642	451.09986394557825	inst
451.09986394557825	480.7575510204082	inst
480.7575510204082	495.60090702947844	inst
495.60090702947844	510.4674829931973	inst
510.4674829931973	525.2527891156462	verse
525.2527891156462	549.0590476190476	inst
549.0590476190476	568.7437641723357	inst
568.7437641723357	591.8766439909298	inst
591.8766439909298	606.7083900226758	inst
606.7083900226758	628.8718367346938	outro
628.8718367346938	639.1234467120181	outro
639.1234467120181	678.7134693877551	outro
