0.0	0.47020408163265304	silence
0.47020408163265304	10.065850340136056	intro
10.065850340136056	42.091972789115644	intro
42.091972789115644	68.25505668934241	inst
68.25505668934241	78.54149659863945	verse
78.54149659863945	87.64952380952381	verse
87.64952380952381	97.97659863945577	verse
97.97659863945577	107.75219954648526	verse
107.75219954648526	117.42331065759637	verse
117.42331065759637	137.0615873015873	chorus
137.0615873015873	156.75791383219956	inst
156.75791383219956	178.31764172335602	chorus
178.31764172335602	196.15637188208618	inst
196.15637188208618	215.67854875283444	inst
215.67854875283444	235.13687074829932	inst
235.13687074829932	246.64816326530612	inst
246.64816326530612	254.5487528344671	inst
254.5487528344671	273.7284353741496	inst
273.7284353741496	283.42857142857144	inst
283.42857142857144	293.13451247165534	inst
293.13451247165534	302.7824036281179	inst
302.7824036281179	314.2356462585034	inst
314.2356462585034	331.6215873015873	inst
331.6215873015873	341.31011337868483	inst
341.31011337868483	350.93478458049884	inst
350.93478458049884	362.50412698412697	inst
362.50412698412697	370.55564625850343	inst
370.55564625850343	390.5364172335601	chorus
390.5364172335601	411.17895691609976	inst
411.17895691609976	431.095873015873	chorus
431.095873015873	450.2349206349206	inst
450.2349206349206	469.7861224489796	inst
469.7861224489796	480.11319727891157	inst
480.11319727891157	499.43219954648526	inst
499.43219954648526	509.08009070294787	inst
509.08009070294787	518.7744217687075	inst
518.7744217687075	538.2443537414965	inst
538.2443537414965	557.9116553287981	inst
557.9116553287981	577.2712925170067	inst
577.2712925170067	596.4045351473924	chorus
596.4045351473924	621.6272108843536	inst
621.6272108843536	638.50231292517	outro
638.50231292517	655.5747845804989	outro
655.5747845804989	682.9859410430838	outro
682.9859410430838	694.8687528344672	outro
694.8687528344672	709.9105668934241	outro
