0.0	0.7024036281179138	silence
0.7024036281179138	12.428480725623583	intro
12.428480725623583	25.09496598639456	intro
25.09496598639456	55.91945578231292	inst
55.91945578231292	76.73034013605442	inst
76.73034013605442	88.7524716553288	inst
88.7524716553288	100.29859410430839	inst
100.29859410430839	113.30757369614513	inst
113.30757369614513	133.92108843537414	inst
133.92108843537414	164.89650793650793	inst
164.89650793650793	183.7685260770975	inst
183.7685260770975	198.47836734693877	inst
198.47836734693877	211.59183673469389	inst
211.59183673469389	222.52263038548753	inst
222.52263038548753	247.82657596371882	inst
247.82657596371882	272.51519274376415	inst
272.51519274376415	294.6263945578231	inst
294.6263945578231	316.57505668934243	chorus
316.57505668934243	326.1126530612245	inst
326.1126530612245	336.5906575963719	inst
336.5906575963719	358.55673469387756	inst
358.55673469387756	369.4410884353741	inst
369.4410884353741	380.58086167800457	inst
380.58086167800457	402.54113378684804	inst
402.54113378684804	422.2722902494331	inst
422.2722902494331	438.8687528344671	inst
438.8687528344671	468.1781405895692	inst
468.1781405895692	490.29514739229023	inst
490.29514739229023	501.89351473922903	inst
501.89351473922903	529.5136507936508	inst
529.5136507936508	540.6069841269841	outro
540.6069841269841	565.0053514739229	outro
565.0053514739229	585.1080272108843	outro
585.1080272108843	588.3559183673469	outro
