0.0	2.1130158730158732	silence
2.1130158730158732	33.523809523809526	intro
33.523809523809526	50.033197278911565	inst
50.033197278911565	59.62303854875283	inst
59.62303854875283	78.11773242630386	inst
78.11773242630386	95.39337868480726	inst
95.39337868480726	108.67519274376417	inst
108.67519274376417	128.5166439909297	inst
128.5166439909297	155.30086167800454	inst
155.30086167800454	170.85823129251702	inst
170.85823129251702	181.9631746031746	inst
181.9631746031746	215.0806349206349	inst
215.0806349206349	230.25487528344672	inst
230.25487528344672	250.64780045351472	inst
250.64780045351472	268.312380952381	inst
268.312380952381	281.7277097505669	inst
281.7277097505669	300.07727891156463	outro
300.07727891156463	310.3172789115646	outro
310.3172789115646	331.07591836734696	outro
