0.0	0.40634920634920635	silence
0.40634920634920635	22.215691609977327	intro
22.215691609977327	36.76299319727892	verse
36.76299319727892	58.583945578231294	verse
58.583945578231294	67.68036281179138	pre-chorus
67.68036281179138	81.76326530612245	chorus
81.76326530612245	96.76335600907029	chorus
96.76335600907029	111.31065759637188	intro
111.31065759637188	125.8463492063492	verse
125.8463492063492	141.7636281179138	pre-chorus
141.7636281179138	156.31092970521541	chorus
156.31092970521541	170.85242630385488	chorus
170.85242630385488	185.4055328798186	bridge
185.4055328798186	201.76399092970522	bridge
201.76399092970522	216.3112925170068	chorus
216.3112925170068	230.85278911564626	chorus
230.85278911564626	250.14666666666668	outro
