0.0	1.0681179138321997	silence
1.0681179138321997	26.81324263038549	intro
26.81324263038549	36.107029478458045	verse
36.107029478458045	53.881904761904764	verse
53.881904761904764	77.79845804988662	verse
77.79845804988662	90.37786848072562	chorus
90.37786848072562	100.96036281179138	chorus
100.96036281179138	128.54566893424038	verse
128.54566893424038	147.93433106575964	verse
147.93433106575964	163.1201814058957	chorus
163.1201814058957	184.58122448979591	inst
184.58122448979591	193.06231292517006	inst
193.06231292517006	211.5570068027211	verse
211.5570068027211	228.49596371882086	chorus
228.49596371882086	246.25342403628116	inst
246.25342403628116	262.07782312925167	chorus
262.07782312925167	275.82403628117913	chorus
275.82403628117913	289.3844897959184	chorus
289.3844897959184	300.8957823129252	chorus
300.8957823129252	311.5466666666667	outro
