0.0	0.313469387755102	silence
0.313469387755102	10.84952380952381	intro
10.84952380952381	24.83374149659864	intro
24.83374149659864	35.18403628117914	verse
35.18403628117914	45.45886621315193	verse
45.45886621315193	61.65478458049887	chorus
61.65478458049887	79.74893424036281	inst
79.74893424036281	95.0334693877551	chorus
95.0334693877551	110.70113378684808	inst
110.70113378684808	128.53986394557825	inst
128.53986394557825	146.802358276644	inst
146.802358276644	164.84426303854877	inst
164.84426303854877	181.318820861678	chorus
181.318820861678	202.62312925170068	chorus
202.62312925170068	231.38684807256237	inst
231.38684807256237	254.39201814058956	outro
254.39201814058956	256.7575510204082	silence
