0.0	0.8301133786848073	silence
0.8301133786848073	9.566621315192744	intro
9.566621315192744	20.892154195011337	verse
20.892154195011337	30.882539682539683	verse
30.882539682539683	42.70149659863945	verse
42.70149659863945	52.69768707482993	verse
52.69768707482993	72.53913832199547	inst
72.53913832199547	82.7675283446712	inst
82.7675283446712	93.04816326530613	inst
93.04816326530613	113.12761904761905	inst
113.12761904761905	139.1281632653061	pre-chorus
139.1281632653061	160.1190022675737	outro
160.1190022675737	181.3246258503401	outro
181.3246258503401	185.12979591836734	silence
