0.0	0.7140136054421768	silence
0.7140136054421768	16.886712018140592	intro
16.886712018140592	34.40036281179138	verse
34.40036281179138	46.962358276644	verse
46.962358276644	59.657868480725625	intro
59.657868480725625	93.2455328798186	verse
93.2455328798186	128.23219954648525	chorus
128.23219954648525	144.11464852607708	verse
144.11464852607708	162.4932426303855	verse
162.4932426303855	197.9617233560091	verse
197.9617233560091	209.43238095238095	verse
209.43238095238095	226.76027210884354	bridge
226.76027210884354	239.24680272108844	bridge
239.24680272108844	263.00081632653064	chorus
263.00081632653064	281.512925170068	outro
281.512925170068	289.7095691609977	outro
289.7095691609977	293.48571428571427	outro
