0.0	0.4121541950113379	silence
0.4121541950113379	10.292244897959183	intro
10.292244897959183	30.64453514739229	intro
30.64453514739229	52.03011337868481	verse
52.03011337868481	67.6107029478458	verse
67.6107029478458	83.32480725623583	verse
83.32480725623583	103.51455782312925	verse
103.51455782312925	125.52126984126984	verse
125.52126984126984	135.9760544217687	inst
135.9760544217687	149.06049886621315	inst
149.06049886621315	166.24326530612245	inst
166.24326530612245	196.79492063492063	inst
196.79492063492063	208.36426303854876	inst
208.36426303854876	229.2215873015873	verse
229.2215873015873	249.84671201814058	verse
249.84671201814058	263.5522902494331	verse
263.5522902494331	285.0307482993197	chorus
285.0307482993197	305.6268480725623	inst
305.6268480725623	315.88426303854874	outro
315.88426303854874	326.18811791383223	outro
326.18811791383223	343.70666666666665	outro
