0.0	0.9636281179138322	silence
0.9636281179138322	11.284897959183674	intro
11.284897959183674	30.778049886621314	verse
30.778049886621314	45.38340136054421	intro
45.38340136054421	66.20589569160998	verse
66.20589569160998	84.83410430839002	inst
84.83410430839002	96.57179138321996	chorus
96.57179138321996	106.03972789115646	chorus
106.03972789115646	118.66557823129253	inst
118.66557823129253	134.3738775510204	inst
134.3738775510204	153.99473922902496	verse
153.99473922902496	171.56643990929706	inst
171.56643990929706	183.00226757369614	chorus
183.00226757369614	193.74149659863946	chorus
193.74149659863946	205.83328798185943	chorus
205.83328798185943	216.39256235827665	chorus
216.39256235827665	234.55102040816325	chorus
