0.0	0.13351473922902496	silence
0.13351473922902496	17.443990929705215	intro
17.443990929705215	28.647619047619045	intro
28.647619047619045	42.60861678004535	chorus
42.60861678004535	54.37532879818595	inst
54.37532879818595	69.53795918367348	chorus
69.53795918367348	78.85496598639456	inst
78.85496598639456	94.85931972789115	chorus
94.85931972789115	104.6465306122449	inst
104.6465306122449	119.14739229024943	chorus
119.14739229024943	133.68308390022673	chorus
133.68308390022673	144.02176870748298	inst
144.02176870748298	158.68517006802722	chorus
158.68517006802722	171.07591836734693	inst
