0.0	3.9125623582766442	intro
3.9125623582766442	17.484625850340137	intro
17.484625850340137	30.928979591836736	verse
30.928979591836736	44.05986394557823	verse
44.05986394557823	57.91056689342403	chorus
57.91056689342403	84.41614512471655	verse
84.41614512471655	98.24362811791383	chorus
98.24362811791383	125.05687074829933	verse
125.05687074829933	138.40253968253967	chorus
138.40253968253967	148.8108843537415	chorus
148.8108843537415	177.32498866213152	inst
177.32498866213152	187.53596371882088	outro
187.53596371882088	196.06349206349205	outro
196.06349206349205	199.28	outro
