0.0	4.70204081632653	intro
4.70204081632653	14.344126984126984	verse
14.344126984126984	31.63138321995465	chorus
31.63138321995465	53.069206349206354	inst
53.069206349206354	81.37433106575963	verse
81.37433106575963	94.67356009070295	verse
94.67356009070295	103.01532879818595	verse
103.01532879818595	112.41941043083901	verse
112.41941043083901	131.2798185941043	chorus
131.2798185941043	140.6897052154195	inst
140.6897052154195	149.92544217687075	inst
149.92544217687075	159.6429931972789	inst
159.6429931972789	173.4298412698413	chorus
173.4298412698413	182.7352380952381	chorus
182.7352380952381	192.06385487528345	chorus
192.06385487528345	196.98666666666668	outro
