0.0	0.4121541950113379	silence
0.4121541950113379	16.89251700680272	intro
16.89251700680272	26.935147392290247	chorus
26.935147392290247	44.25142857142857	chorus
44.25142857142857	54.6249433106576	chorus
54.6249433106576	71.77868480725624	chorus
71.77868480725624	85.51909297052154	inst
85.51909297052154	99.31174603174603	inst
99.31174603174603	109.60979591836735	chorus
109.60979591836735	126.96671201814058	chorus
126.96671201814058	142.1467573696145	bridge
142.1467573696145	154.0934240362812	inst
154.0934240362812	164.56562358276642	chorus
164.56562358276642	184.54639455782313	chorus
184.54639455782313	188.1077551020408	silence
