0.0	0.6907936507936508	silence
0.6907936507936508	15.656054421768706	intro
15.656054421768706	33.38448979591837	intro
33.38448979591837	48.187210884353746	intro
48.187210884353746	76.00471655328798	verse
76.00471655328798	92.81596371882085	verse
92.81596371882085	112.75609977324262	verse
112.75609977324262	124.40671201814058	verse
124.40671201814058	148.58448979591836	chorus
148.58448979591836	184.69732426303855	verse
184.69732426303855	194.9663492063492	verse
194.9663492063492	213.74548752834465	chorus
213.74548752834465	226.24943310657596	verse
226.24943310657596	256.52244897959184	inst
256.52244897959184	266.4896145124717	inst
266.4896145124717	278.81941043083896	inst
278.81941043083896	303.7634467120181	inst
303.7634467120181	319.77360544217686	inst
319.77360544217686	335.87083900226753	inst
335.87083900226753	345.50131519274373	outro
345.50131519274373	367.3570975056689	outro
367.3570975056689	380.15709750566896	outro
380.15709750566896	390.3854875283447	outro
390.3854875283447	404.7702494331066	outro
