0.0	0.38893424036281177	silence
0.38893424036281177	10.083265306122449	intro
10.083265306122449	30.53424036281179	verse
30.53424036281179	40.2053514739229	verse
40.2053514739229	54.468208616780046	chorus
54.468208616780046	64.41215419501134	verse
64.41215419501134	98.53968253968254	verse
98.53968253968254	108.44879818594104	bridge
108.44879818594104	118.26503401360544	verse
118.26503401360544	128.13351473922904	verse
128.13351473922904	140.3936507936508	chorus
140.3936507936508	146.75591836734694	outro
