0.0	0.2960544217687075	silence
0.2960544217687075	16.706757369614515	intro
16.706757369614515	31.869387755102043	intro
31.869387755102043	39.7990022675737	verse
39.7990022675737	62.35138321995465	inst
62.35138321995465	81.04925170068027	verse
81.04925170068027	101.49442176870748	verse
101.49442176870748	111.33968253968254	chorus
111.33968253968254	120.66249433106576	verse
120.66249433106576	129.3641723356009	verse
129.3641723356009	139.9002267573696	verse
139.9002267573696	149.1243537414966	verse
149.1243537414966	159.59655328798186	verse
159.59655328798186	167.72934240362812	verse
167.72934240362812	177.98095238095237	inst
177.98095238095237	216.1255328798186	bridge
216.1255328798186	230.89342403628117	verse
230.89342403628117	242.01578231292518	verse
242.01578231292518	252.80145124716552	outro
252.80145124716552	256.36571428571426	silence
