0.0	1.857596371882086	silence
1.857596371882086	16.375873015873015	intro
16.375873015873015	27.649160997732427	intro
27.649160997732427	49.580408163265304	intro
49.580408163265304	57.76544217687075	verse
57.76544217687075	74.1471201814059	verse
74.1471201814059	89.6348299319728	verse
89.6348299319728	104.93678004535147	verse
104.93678004535147	123.4895238095238	verse
123.4895238095238	156.34575963718822	verse
156.34575963718822	172.756462585034	verse
172.756462585034	183.658231292517	chorus
183.658231292517	227.9502947845805	inst
227.9502947845805	260.89360544217686	inst
260.89360544217686	295.5609977324263	inst
295.5609977324263	329.9265306122449	inst
329.9265306122449	353.8314739229025	inst
353.8314739229025	381.5212698412698	chorus
381.5212698412698	400.0275736961451	outro
400.0275736961451	420.0373696145125	outro
420.0373696145125	431.9608163265306	outro
