0.0	0.4121541950113379	silence
0.4121541950113379	25.70448979591837	intro
25.704489795918366	39.77578231292517	intro
39.77578231292517	58.73487528344671	intro
58.73487528344671	75.49968253968254	intro
75.49968253968254	96.58920634920635	intro
96.58920634920635	121.95120181405895	intro
121.95120181405895	134.5712471655329	intro
134.5712471655329	155.02802721088437	intro
155.02802721088437	174.75918367346938	verse
174.75918367346938	197.4334693877551	verse
197.4334693877551	217.94249433106575	inst
217.94249433106575	232.95419501133784	inst
232.95419501133784	247.91945578231292	verse
247.91945578231292	267.6215873015873	verse
267.6215873015873	283.08607709750567	verse
283.08607709750567	293.4886167800454	chorus
293.4886167800454	302.91591836734693	inst
302.91591836734693	314.7697052154195	verse
314.7697052154195	325.3173696145125	verse
325.3173696145125	335.84761904761905	verse
335.84761904761905	347.4750113378685	verse
347.4750113378685	356.23473922902497	chorus
356.23473922902497	375.2112471655329	inst
375.2112471655329	391.8077097505669	inst
391.8077097505669	402.4540589569161	inst
402.4540589569161	414.1743310657596	verse
414.1743310657596	426.7943764172336	verse
426.7943764172336	438.2302040816327	verse
438.2302040816327	463.53414965986394	inst
463.53414965986394	473.10077097505666	chorus
473.10077097505666	485.61632653061224	chorus
485.61632653061224	496.43102040816325	outro
