0.0	3.7268027210884354	intro
3.7268027210884354	19.690521541950112	silence
19.690521541950112	33.63410430839002	silence
33.63410430839002	55.05451247165533	intro
55.05451247165533	75.92925170068028	verse
75.92925170068028	90.3546485260771	verse
90.3546485260771	110.75337868480725	verse
110.75337868480725	129.00426303854874	verse
129.00426303854874	146.15219954648526	inst
146.15219954648526	162.737052154195	inst
162.737052154195	173.22666666666666	inst
173.22666666666666	196.81814058956917	inst
196.81814058956917	212.83990929705215	inst
212.83990929705215	229.51183673469387	inst
229.51183673469387	246.15473922902495	inst
246.15473922902495	263.76126984126984	inst
263.76126984126984	281.3561904761905	inst
281.3561904761905	289.95337868480726	inst
289.95337868480726	297.95845804988664	inst
297.95845804988664	307.0780952380952	inst
307.0780952380952	315.1121995464853	inst
315.1121995464853	332.2369160997732	inst
332.2369160997732	348.68244897959187	verse
348.68244897959187	359.3287981859411	verse
359.3287981859411	376.1168253968254	inst
376.1168253968254	394.9540136054421	inst
394.9540136054421	409.12979591836734	inst
409.12979591836734	423.7177324263039	outro
423.7177324263039	440.6624943310658	outro
440.6624943310658	455.1807709750567	outro
455.1807709750567	479.75328798185944	outro
479.75328798185944	489.92	outro
