0.0	0.9055782312925169	silence
0.9055782312925169	23.365079365079367	intro
23.365079365079367	37.86013605442177	intro
37.86013605442177	46.46893424036281	verse
46.46893424036281	69.63664399092971	verse
69.63664399092971	87.52761904761905	pre-chorus
87.52761904761905	101.66857142857143	chorus
101.66857142857143	112.98249433106577	chorus
112.98249433106577	124.40090702947845	inst
124.40090702947845	141.01478458049885	verse
141.01478458049885	152.4564172335601	verse
152.4564172335601	161.0071655328798	pre-chorus
161.0071655328798	186.42721088435374	chorus
186.42721088435374	198.65251700680273	inst
198.65251700680273	220.9146485260771	inst
220.9146485260771	232.2401814058957	chorus
232.2401814058957	243.51927437641723	chorus
243.51927437641723	253.19619047619045	outro
253.19619047619045	268.1556462585034	outro
268.1556462585034	272.49333333333334	silence
