0.0	0.19736961451247165	silence
0.19736961451247165	16.65451247165533	intro
16.65451247165533	25.594195011337867	intro
25.594195011337867	40.745215419501136	inst
40.745215419501136	52.39002267573696	inst
52.39002267573696	63.79102040816326	inst
63.79102040816326	81.75746031746031	inst
81.75746031746031	92.62439909297052	inst
92.62439909297052	107.23555555555555	inst
107.23555555555555	120.5580045351474	inst
120.5580045351474	131.58167800453515	bridge
131.58167800453515	142.78530612244896	bridge
142.78530612244896	153.97732426303855	inst
153.97732426303855	180.88925170068026	inst
180.88925170068026	209.2408163265306	inst
209.2408163265306	222.64453514739228	inst
222.64453514739228	237.90585034013606	inst
237.90585034013606	266.6231292517007	inst
266.6231292517007	277.275283446712	inst
277.275283446712	298.09197278911563	inst
298.09197278911563	313.74222222222227	inst
313.74222222222227	329.26476190476194	inst
329.26476190476194	348.5837641723356	inst
348.5837641723356	357.9356009070295	inst
357.9356009070295	375.9717006802721	inst
375.9717006802721	389.0677551020408	inst
389.0677551020408	400.0565986394558	chorus
400.0565986394558	409.158820861678	chorus
409.158820861678	425.75528344671204	inst
425.75528344671204	435.5599092970522	inst
435.5599092970522	452.2202267573696	outro
452.2202267573696	464.41070294784583	outro
464.41070294784583	467.8008163265306	silence
