0.0	0.7778684807256236	silence
0.7778684807256236	19.197097505668935	intro
19.197097505668935	35.96190476190476	intro
35.96190476190476	51.937233560090704	intro
51.937233560090704	75.29650793650794	verse
75.29650793650794	89.77995464852609	intro
89.77995464852609	112.04208616780045	chorus
112.04208616780045	130.0839909297052	chorus
130.0839909297052	170.32997732426304	inst
170.32997732426304	183.1590022675737	inst
183.1590022675737	194.7283446712018	inst
194.7283446712018	204.8928798185941	inst
204.8928798185941	234.3590022675737	verse
234.3590022675737	261.32897959183674	inst
261.32897959183674	272.8286621315193	verse
272.8286621315193	281.4142403628118	verse
281.4142403628118	304.3033106575964	chorus
304.3033106575964	325.3754195011338	chorus
325.3754195011338	341.68743764172336	chorus
341.68743764172336	351.9912925170068	chorus
351.9912925170068	362.3067573696145	inst
362.3067573696145	377.91056689342406	inst
377.91056689342406	393.47954648526076	inst
393.47954648526076	404.72380952380956	inst
404.72380952380956	420.0373696145125	inst
420.0373696145125	430.6604988662132	inst
430.6604988662132	440.89469387755105	inst
440.89469387755105	466.26249433106574	inst
466.26249433106574	482.51065759637186	inst
482.51065759637186	494.695328798186	inst
494.695328798186	523.5983673469387	inst
523.5983673469387	543.3004988662132	inst
543.3004988662132	554.2545124716553	verse
554.2545124716553	573.5560997732425	verse
573.5560997732425	596.5960997732427	verse
596.5960997732427	609.9824036281179	verse
609.9824036281179	637.9160090702948	verse
637.9160090702948	651.5983673469387	inst
651.5983673469387	665.0195011337869	inst
665.0195011337869	701.1149206349206	inst
701.1149206349206	704.6008163265307	silence
