0.0	5.178049886621315	intro
5.178049886621315	19.725351473922903	intro
19.725351473922903	34.266848072562354	intro
34.266848072562354	48.80834467120181	verse
48.80834467120181	63.36145124716553	verse
63.36145124716553	77.90294784580499	chorus
77.90294784580499	92.45605442176871	chorus
92.45605442176871	107.0033560090703	inst
107.0033560090703	128.8126984126984	verse
128.8126984126984	143.36	verse
143.36	157.90730158730156	verse
157.90730158730156	172.44879818594103	chorus
172.44879818594103	186.99609977324263	chorus
186.99609977324263	195.58167800453515	outro
195.58167800453515	201.18666666666667	silence
