0.0	3.198548752834467	silence
3.198548752834467	17.681995464852605	intro
17.681995464852605	31.950657596371883	intro
31.950657596371883	45.29632653061225	verse
45.29632653061225	59.0831746031746	verse
59.0831746031746	84.95020408163265	chorus
84.95020408163265	99.60780045351473	inst
99.60780045351473	113.35401360544218	inst
113.35401360544218	127.58204081632653	verse
127.58204081632653	141.04380952380953	verse
141.04380952380953	153.31555555555556	chorus
153.31555555555556	166.53351473922902	chorus
166.53351473922902	194.08979591836734	inst
194.08979591836734	206.9884807256236	inst
206.9884807256236	220.21804988662132	inst
220.21804988662132	233.9178231292517	inst
233.9178231292517	247.31573696145125	inst
247.31573696145125	260.545306122449	inst
260.545306122449	285.2107029478458	inst
285.2107029478458	303.29904761904766	inst
303.29904761904766	313.0572335600907	inst
313.0572335600907	328.57396825396825	inst
328.57396825396825	342.95292517006806	inst
342.95292517006806	353.29160997732424	inst
353.29160997732424	372.5990022675737	inst
372.5990022675737	385.9911111111111	inst
385.9911111111111	399.80698412698416	outro
399.80698412698416	413.4951473922903	outro
413.4951473922903	419.25950113378684	outro
