0.0	1.7937414965986394	intro
1.7937414965986394	14.692426303854873	intro
14.692426303854875	29.071383219954647	intro
29.071383219954647	49.70231292517006	verse
49.70231292517006	60.01777777777778	verse
60.01777777777778	91.07446712018141	verse
91.07446712018141	103.0269387755102	chorus
103.0269387755102	116.86603174603175	inst
116.86603174603175	132.35954648526075	inst
132.35954648526075	147.1738775510204	verse
147.1738775510204	160.42086167800454	chorus
160.42086167800454	171.69414965986394	chorus
171.69414965986394	186.50267573696146	chorus
186.50267573696146	204.19628117913834	outro
204.19628117913834	207.64	silence
