0.0	0.9404081632653061	silence
0.9404081632653061	10.820498866213152	intro
10.820498866213152	31.91002267573696	verse
31.91002267573696	51.03165532879819	chorus
51.03165532879819	67.52362811791383	post-chorus
67.52362811791383	88.62476190476191	verse
88.62476190476191	104.4433560090703	chorus
104.4433560090703	114.99102040816327	chorus
114.99102040816327	134.7744217687075	inst
134.7744217687075	160.48471655328797	chorus
160.48471655328797	173.01768707482995	inst
173.01768707482995	180.92988662131518	inst
180.92988662131518	208.94666666666666	verse
