0.0	0.22639455782312926	silence
0.22639455782312926	11.296507936507936	intro
11.296507936507936	32.908480725623576	intro
32.908480725623576	51.66439909297052	inst
51.66439909297052	67.20435374149659	inst
67.20435374149659	83.09260770975057	verse
83.09260770975057	113.95192743764173	verse
113.95192743764173	138.55927437641725	inst
138.55927437641725	162.5338775510204	verse
162.5338775510204	185.65514739229025	inst
185.65514739229025	200.82938775510206	verse
200.82938775510206	217.30975056689343	verse
217.30975056689343	233.4360090702948	verse
233.4360090702948	248.80761904761903	chorus
248.80761904761903	271.493514739229	inst
271.493514739229	284.7869387755102	verse
284.7869387755102	306.1667120181406	outro
306.1667120181406	318.73333333333335	silence
