0.0	0.4702040816326531	silence
0.4702040816326531	18.73269841269841	intro
18.73269841269841	27.921995464852607	chorus
27.921995464852607	47.8853514739229	verse
47.8853514739229	66.72253968253969	chorus
66.72253968253969	87.18512471655329	inst
87.18512471655329	105.401179138322	inst
105.401179138322	114.77043083900227	chorus
114.77043083900227	124.30802721088435	chorus
124.30802721088435	134.10684807256234	inst
134.10684807256234	142.63437641723357	inst
142.63437641723357	159.7881179138322	inst
159.7881179138322	177.60943310657598	inst
177.60943310657598	196.3827664399093	inst
196.3827664399093	205.21795918367349	inst
205.21795918367349	213.88480725623583	inst
213.88480725623583	223.03927437641724	inst
223.03927437641724	240.5122902494331	inst
240.5122902494331	253.8057142857143	inst
253.8057142857143	275.243537414966	inst
275.243537414966	284.00326530612244	inst
284.00326530612244	301.4646712018141	inst
301.4646712018141	309.1504761904762	inst
309.1504761904762	317.89859410430836	inst
317.89859410430836	335.6096145124717	inst
335.6096145124717	344.38675736961454	inst
344.38675736961454	358.6380045351474	inst
358.6380045351474	379.4198639455782	inst
379.4198639455782	388.80072562358276	inst
388.80072562358276	407.28961451247164	inst
407.28961451247164	428.3965532879819	inst
428.3965532879819	445.96244897959184	inst
445.96244897959184	460.27174603174603	inst
460.27174603174603	468.4103401360544	inst
468.4103401360544	490.1384126984127	outro
490.1384126984127	506.3981859410431	chorus
506.3981859410431	524.6026303854876	inst
524.6026303854876	542.4007256235827	chorus
542.4007256235827	574.52	outro
