0.0	0.5340589569160997	silence
0.5340589569160997	17.136326530612244	intro
17.136326530612244	32.153832199546486	intro
32.153832199546486	55.31573696145125	verse
55.31573696145125	78.22802721088435	verse
78.22802721088435	90.44752834467121	chorus
90.44752834467121	98.32489795918367	bridge
98.32489795918367	114.0390022675737	verse
114.0390022675737	121.9047619047619	chorus
121.9047619047619	133.781768707483	chorus
133.781768707483	148.82249433106574	inst
148.82249433106574	166.33034013605442	verse
166.33034013605442	180.57333333333332	outro
