0.0	1.2132426303854875	silence
1.2132426303854875	21.751292517006803	intro
21.751292517006803	31.701043083900224	verse
31.701043083900224	41.615963718820865	verse
41.615963718820865	61.56770975056689	verse
61.56770975056689	71.61034013605442	chorus
71.61034013605442	79.66766439909297	chorus
79.66766439909297	91.26603174603174	inst
91.26603174603174	101.10548752834467	inst
101.10548752834467	121.18494331065759	verse
121.18494331065759	131.23337868480726	chorus
131.23337868480726	140.59102040816327	chorus
140.59102040816327	151.19673469387754	inst
151.19673469387754	160.51954648526078	inst
160.51954648526078	171.26458049886622	chorus
171.26458049886622	190.19464852607712	chorus
190.19464852607712	199.23591836734693	silence
