0.0	0.7198185941043084	silence
0.7198185941043084	16.793832199546486	intro
16.793832199546486	32.774965986394555	intro
32.774965986394555	48.84897959183674	chorus
48.84897959183674	64.90557823129251	chorus
64.90557823129251	80.99700680272109	verse
80.99700680272109	97.12907029478458	chorus
97.12907029478458	113.20308390022676	chorus
113.20308390022676	129.32934240362812	verse
129.32934240362812	145.40916099773244	chorus
145.40916099773244	161.41931972789115	chorus
161.41931972789115	165.73333333333332	silence
